#doc name topic proportion ...
910	file:/C:/mallet-2.0.7/data/amazon_reviews/1818.txt	9	0.2622549019607843	16	0.10049019607843138	5	0.061274509803921566	19	0.056372549019607844	17	0.051470588235294115	15	0.051470588235294115	10	0.04656862745098039	8	0.04656862745098039	13	0.041666666666666664	7	0.041666666666666664	0	0.041666666666666664	4	0.03676470588235294	6	0.02696078431372549	14	0.022058823529411766	12	0.022058823529411766	3	0.022058823529411766	2	0.022058823529411766	18	0.01715686274509804	11	0.01715686274509804	1	0.012254901960784314	
911	file:/C:/mallet-2.0.7/data/amazon_reviews/1819.txt	9	0.171875	5	0.109375	12	0.078125	3	0.078125	15	0.06770833333333333	13	0.057291666666666664	4	0.057291666666666664	17	0.036458333333333336	11	0.036458333333333336	6	0.036458333333333336	2	0.036458333333333336	19	0.026041666666666668	18	0.026041666666666668	16	0.026041666666666668	14	0.026041666666666668	10	0.026041666666666668	8	0.026041666666666668	7	0.026041666666666668	1	0.026041666666666668	0	0.026041666666666668	
912	file:/C:/mallet-2.0.7/data/amazon_reviews/182.txt	18	0.13106796116504854	7	0.0825242718446602	6	0.07281553398058252	12	0.06310679611650485	10	0.06310679611650485	8	0.06310679611650485	5	0.06310679611650485	19	0.05339805825242718	13	0.05339805825242718	15	0.043689320388349516	11	0.043689320388349516	4	0.043689320388349516	3	0.043689320388349516	0	0.03398058252427184	17	0.024271844660194174	16	0.024271844660194174	14	0.024271844660194174	9	0.024271844660194174	2	0.024271844660194174	1	0.024271844660194174	
913	file:/C:/mallet-2.0.7/data/amazon_reviews/1820.txt	9	0.15354330708661418	15	0.0984251968503937	8	0.0984251968503937	13	0.09055118110236221	17	0.06692913385826772	4	0.05905511811023622	16	0.051181102362204724	12	0.051181102362204724	3	0.051181102362204724	19	0.03543307086614173	10	0.03543307086614173	18	0.027559055118110236	6	0.027559055118110236	5	0.027559055118110236	0	0.027559055118110236	14	0.01968503937007874	11	0.01968503937007874	7	0.01968503937007874	2	0.01968503937007874	1	0.01968503937007874	
914	file:/C:/mallet-2.0.7/data/amazon_reviews/1821.txt	16	0.075	7	0.075	17	0.058333333333333334	9	0.058333333333333334	6	0.058333333333333334	5	0.058333333333333334	4	0.058333333333333334	1	0.058333333333333334	19	0.041666666666666664	18	0.041666666666666664	15	0.041666666666666664	14	0.041666666666666664	13	0.041666666666666664	12	0.041666666666666664	11	0.041666666666666664	10	0.041666666666666664	8	0.041666666666666664	3	0.041666666666666664	2	0.041666666666666664	0	0.041666666666666664	
915	file:/C:/mallet-2.0.7/data/amazon_reviews/1822.txt	9	0.10655737704918032	13	0.07377049180327869	12	0.07377049180327869	5	0.05737704918032787	4	0.05737704918032787	2	0.05737704918032787	19	0.040983606557377046	18	0.040983606557377046	17	0.040983606557377046	16	0.040983606557377046	15	0.040983606557377046	14	0.040983606557377046	11	0.040983606557377046	10	0.040983606557377046	8	0.040983606557377046	7	0.040983606557377046	6	0.040983606557377046	3	0.040983606557377046	1	0.040983606557377046	0	0.040983606557377046	
916	file:/C:/mallet-2.0.7/data/amazon_reviews/1823.txt	17	0.08035714285714286	14	0.0625	11	0.0625	8	0.0625	7	0.0625	19	0.044642857142857144	18	0.044642857142857144	16	0.044642857142857144	15	0.044642857142857144	13	0.044642857142857144	12	0.044642857142857144	10	0.044642857142857144	9	0.044642857142857144	6	0.044642857142857144	5	0.044642857142857144	4	0.044642857142857144	3	0.044642857142857144	2	0.044642857142857144	1	0.044642857142857144	0	0.044642857142857144	
917	file:/C:/mallet-2.0.7/data/amazon_reviews/1824.txt	9	0.08208955223880597	8	0.08208955223880597	16	0.06716417910447761	12	0.06716417910447761	19	0.05223880597014925	15	0.05223880597014925	10	0.05223880597014925	6	0.05223880597014925	5	0.05223880597014925	3	0.05223880597014925	2	0.05223880597014925	18	0.03731343283582089	17	0.03731343283582089	14	0.03731343283582089	13	0.03731343283582089	11	0.03731343283582089	7	0.03731343283582089	4	0.03731343283582089	1	0.03731343283582089	0	0.03731343283582089	
918	file:/C:/mallet-2.0.7/data/amazon_reviews/1825.txt	12	0.09016393442622951	15	0.07377049180327869	8	0.07377049180327869	9	0.05737704918032787	7	0.05737704918032787	5	0.05737704918032787	1	0.05737704918032787	19	0.040983606557377046	18	0.040983606557377046	17	0.040983606557377046	16	0.040983606557377046	14	0.040983606557377046	13	0.040983606557377046	11	0.040983606557377046	10	0.040983606557377046	6	0.040983606557377046	4	0.040983606557377046	3	0.040983606557377046	2	0.040983606557377046	0	0.040983606557377046	
919	file:/C:/mallet-2.0.7/data/amazon_reviews/1826.txt	16	0.1056338028169014	8	0.07746478873239436	3	0.07746478873239436	2	0.06338028169014084	18	0.04929577464788732	13	0.04929577464788732	11	0.04929577464788732	9	0.04929577464788732	7	0.04929577464788732	6	0.04929577464788732	4	0.04929577464788732	1	0.04929577464788732	19	0.035211267605633804	17	0.035211267605633804	15	0.035211267605633804	14	0.035211267605633804	12	0.035211267605633804	10	0.035211267605633804	5	0.035211267605633804	0	0.035211267605633804	
920	file:/C:/mallet-2.0.7/data/amazon_reviews/1827.txt	11	0.09166666666666666	17	0.058333333333333334	15	0.058333333333333334	12	0.058333333333333334	9	0.058333333333333334	8	0.058333333333333334	7	0.058333333333333334	4	0.058333333333333334	19	0.041666666666666664	18	0.041666666666666664	16	0.041666666666666664	14	0.041666666666666664	13	0.041666666666666664	10	0.041666666666666664	6	0.041666666666666664	5	0.041666666666666664	3	0.041666666666666664	2	0.041666666666666664	1	0.041666666666666664	0	0.041666666666666664	
921	file:/C:/mallet-2.0.7/data/amazon_reviews/1828.txt	9	0.10759493670886076	16	0.0949367088607595	3	0.08227848101265822	19	0.06962025316455696	7	0.056962025316455694	18	0.04430379746835443	14	0.04430379746835443	13	0.04430379746835443	11	0.04430379746835443	10	0.04430379746835443	8	0.04430379746835443	6	0.04430379746835443	5	0.04430379746835443	0	0.04430379746835443	17	0.03164556962025317	15	0.03164556962025317	12	0.03164556962025317	4	0.03164556962025317	2	0.03164556962025317	1	0.03164556962025317	
922	file:/C:/mallet-2.0.7/data/amazon_reviews/1829.txt	16	0.07627118644067797	5	0.07627118644067797	19	0.059322033898305086	17	0.059322033898305086	11	0.059322033898305086	9	0.059322033898305086	8	0.059322033898305086	18	0.0423728813559322	15	0.0423728813559322	14	0.0423728813559322	13	0.0423728813559322	12	0.0423728813559322	10	0.0423728813559322	7	0.0423728813559322	6	0.0423728813559322	4	0.0423728813559322	3	0.0423728813559322	2	0.0423728813559322	1	0.0423728813559322	0	0.0423728813559322	
923	file:/C:/mallet-2.0.7/data/amazon_reviews/183.txt	18	0.17672413793103448	10	0.15948275862068967	16	0.06465517241379311	13	0.06465517241379311	11	0.04741379310344827	6	0.04741379310344827	2	0.04741379310344827	0	0.04741379310344827	8	0.03879310344827586	3	0.03879310344827586	19	0.03017241379310345	17	0.03017241379310345	14	0.03017241379310345	12	0.03017241379310345	9	0.03017241379310345	4	0.03017241379310345	15	0.021551724137931036	7	0.021551724137931036	5	0.021551724137931036	1	0.021551724137931036	
924	file:/C:/mallet-2.0.7/data/amazon_reviews/1830.txt	9	0.12878787878787878	19	0.06818181818181818	17	0.05303030303030303	16	0.05303030303030303	11	0.05303030303030303	7	0.05303030303030303	5	0.05303030303030303	4	0.05303030303030303	1	0.05303030303030303	0	0.05303030303030303	18	0.03787878787878788	15	0.03787878787878788	14	0.03787878787878788	13	0.03787878787878788	12	0.03787878787878788	10	0.03787878787878788	8	0.03787878787878788	6	0.03787878787878788	3	0.03787878787878788	2	0.03787878787878788	
925	file:/C:/mallet-2.0.7/data/amazon_reviews/1831.txt	12	0.12921348314606743	9	0.09550561797752809	13	0.08426966292134831	19	0.07303370786516854	15	0.06179775280898876	11	0.06179775280898876	7	0.05056179775280899	5	0.05056179775280899	16	0.03932584269662921	8	0.03932584269662921	4	0.03932584269662921	3	0.03932584269662921	0	0.03932584269662921	18	0.028089887640449437	17	0.028089887640449437	14	0.028089887640449437	10	0.028089887640449437	6	0.028089887640449437	2	0.028089887640449437	1	0.028089887640449437	
926	file:/C:/mallet-2.0.7/data/amazon_reviews/1832.txt	8	0.12337662337662338	9	0.11038961038961038	15	0.07142857142857142	11	0.07142857142857142	16	0.05844155844155844	14	0.05844155844155844	4	0.05844155844155844	19	0.045454545454545456	17	0.045454545454545456	18	0.032467532467532464	13	0.032467532467532464	12	0.032467532467532464	10	0.032467532467532464	7	0.032467532467532464	6	0.032467532467532464	5	0.032467532467532464	3	0.032467532467532464	2	0.032467532467532464	1	0.032467532467532464	0	0.032467532467532464	
927	file:/C:/mallet-2.0.7/data/amazon_reviews/1833.txt	9	0.12666666666666668	16	0.07333333333333333	0	0.07333333333333333	7	0.06	6	0.06	4	0.06	17	0.04666666666666667	12	0.04666666666666667	11	0.04666666666666667	8	0.04666666666666667	5	0.04666666666666667	2	0.04666666666666667	19	0.03333333333333333	18	0.03333333333333333	15	0.03333333333333333	14	0.03333333333333333	13	0.03333333333333333	10	0.03333333333333333	3	0.03333333333333333	1	0.03333333333333333	
928	file:/C:/mallet-2.0.7/data/amazon_reviews/1834.txt	13	0.11176470588235295	8	0.07647058823529412	5	0.07647058823529412	3	0.07647058823529412	17	0.06470588235294118	16	0.06470588235294118	9	0.052941176470588235	4	0.052941176470588235	2	0.052941176470588235	15	0.041176470588235294	14	0.041176470588235294	10	0.041176470588235294	0	0.041176470588235294	19	0.029411764705882353	18	0.029411764705882353	12	0.029411764705882353	11	0.029411764705882353	7	0.029411764705882353	6	0.029411764705882353	1	0.029411764705882353	
929	file:/C:/mallet-2.0.7/data/amazon_reviews/1835.txt	9	0.15979381443298968	4	0.0979381443298969	16	0.08762886597938144	19	0.07731958762886598	11	0.05670103092783505	5	0.05670103092783505	13	0.04639175257731959	12	0.04639175257731959	8	0.04639175257731959	17	0.03608247422680412	7	0.03608247422680412	3	0.03608247422680412	0	0.03608247422680412	18	0.02577319587628866	15	0.02577319587628866	14	0.02577319587628866	10	0.02577319587628866	6	0.02577319587628866	2	0.02577319587628866	1	0.02577319587628866	
930	file:/C:/mallet-2.0.7/data/amazon_reviews/1836.txt	17	0.09285714285714286	9	0.09285714285714286	12	0.06428571428571428	19	0.05	16	0.05	15	0.05	13	0.05	10	0.05	8	0.05	6	0.05	5	0.05	3	0.05	0	0.05	18	0.03571428571428571	14	0.03571428571428571	11	0.03571428571428571	7	0.03571428571428571	4	0.03571428571428571	2	0.03571428571428571	1	0.03571428571428571	
931	file:/C:/mallet-2.0.7/data/amazon_reviews/1837.txt	9	0.08870967741935484	6	0.07258064516129033	16	0.056451612903225805	13	0.056451612903225805	11	0.056451612903225805	7	0.056451612903225805	5	0.056451612903225805	4	0.056451612903225805	0	0.056451612903225805	19	0.04032258064516129	18	0.04032258064516129	17	0.04032258064516129	15	0.04032258064516129	14	0.04032258064516129	12	0.04032258064516129	10	0.04032258064516129	8	0.04032258064516129	3	0.04032258064516129	2	0.04032258064516129	1	0.04032258064516129	
932	file:/C:/mallet-2.0.7/data/amazon_reviews/1838.txt	9	0.0873015873015873	8	0.0873015873015873	4	0.07142857142857142	19	0.05555555555555555	16	0.05555555555555555	15	0.05555555555555555	14	0.05555555555555555	3	0.05555555555555555	18	0.03968253968253968	17	0.03968253968253968	13	0.03968253968253968	12	0.03968253968253968	11	0.03968253968253968	10	0.03968253968253968	7	0.03968253968253968	6	0.03968253968253968	5	0.03968253968253968	2	0.03968253968253968	1	0.03968253968253968	0	0.03968253968253968	
933	file:/C:/mallet-2.0.7/data/amazon_reviews/1839.txt	9	0.12142857142857143	16	0.06428571428571428	15	0.06428571428571428	14	0.06428571428571428	12	0.05	11	0.05	8	0.05	7	0.05	6	0.05	3	0.05	1	0.05	0	0.05	19	0.03571428571428571	18	0.03571428571428571	17	0.03571428571428571	13	0.03571428571428571	10	0.03571428571428571	5	0.03571428571428571	4	0.03571428571428571	2	0.03571428571428571	
934	file:/C:/mallet-2.0.7/data/amazon_reviews/184.txt	18	0.16666666666666666	8	0.09477124183006536	4	0.08823529411764706	10	0.07516339869281045	6	0.06862745098039216	12	0.05555555555555555	3	0.05555555555555555	13	0.049019607843137254	17	0.042483660130718956	11	0.042483660130718956	5	0.042483660130718956	15	0.03594771241830065	7	0.03594771241830065	2	0.029411764705882353	0	0.029411764705882353	19	0.02287581699346405	16	0.016339869281045753	14	0.016339869281045753	9	0.016339869281045753	1	0.016339869281045753	
935	file:/C:/mallet-2.0.7/data/amazon_reviews/1840.txt	16	0.21033478893740903	13	0.20305676855895197	9	0.20305676855895197	0	0.07205240174672489	15	0.0487627365356623	3	0.03857350800582242	12	0.028384279475982533	19	0.025473071324599708	11	0.024017467248908297	17	0.022561863173216887	10	0.022561863173216887	4	0.019650655021834062	5	0.016739446870451237	14	0.013828238719068414	8	0.013828238719068414	7	0.010917030567685589	1	0.008005822416302766	6	0.006550218340611353	2	0.006550218340611353	18	0.005094614264919942	
936	file:/C:/mallet-2.0.7/data/amazon_reviews/1841.txt	16	0.20149253731343283	9	0.16169154228855723	13	0.12686567164179105	12	0.06218905472636816	19	0.05223880597014925	7	0.0472636815920398	3	0.0472636815920398	5	0.04228855721393035	4	0.03731343283582089	15	0.03233830845771144	0	0.02736318407960199	17	0.022388059701492536	8	0.022388059701492536	18	0.017412935323383085	14	0.017412935323383085	11	0.017412935323383085	10	0.017412935323383085	2	0.017412935323383085	1	0.017412935323383085	6	0.012437810945273632	
937	file:/C:/mallet-2.0.7/data/amazon_reviews/1842.txt	16	0.24147727272727273	9	0.13352272727272727	19	0.06534090909090909	12	0.06534090909090909	8	0.05965909090909091	11	0.04261363636363636	5	0.04261363636363636	4	0.04261363636363636	15	0.036931818181818184	3	0.036931818181818184	7	0.03125	2	0.03125	0	0.03125	17	0.02556818181818182	13	0.02556818181818182	10	0.02556818181818182	1	0.019886363636363636	18	0.014204545454545454	14	0.014204545454545454	6	0.014204545454545454	
938	file:/C:/mallet-2.0.7/data/amazon_reviews/1843.txt	9	0.11538461538461539	13	0.08741258741258741	16	0.07342657342657342	5	0.07342657342657342	15	0.05944055944055944	8	0.05944055944055944	0	0.05944055944055944	4	0.05244755244755245	3	0.05244755244755245	1	0.05244755244755245	11	0.045454545454545456	19	0.038461538461538464	14	0.038461538461538464	2	0.038461538461538464	12	0.03146853146853147	7	0.03146853146853147	6	0.03146853146853147	17	0.024475524475524476	18	0.017482517482517484	10	0.017482517482517484	
939	file:/C:/mallet-2.0.7/data/amazon_reviews/1844.txt	16	0.24557522123893805	9	0.13053097345132744	0	0.09955752212389381	13	0.06858407079646017	4	0.06415929203539823	5	0.05530973451327434	8	0.05088495575221239	12	0.046460176991150445	19	0.03761061946902655	17	0.028761061946902654	14	0.028761061946902654	11	0.028761061946902654	10	0.01991150442477876	15	0.015486725663716814	7	0.015486725663716814	6	0.015486725663716814	3	0.015486725663716814	18	0.011061946902654867	2	0.011061946902654867	1	0.011061946902654867	
940	file:/C:/mallet-2.0.7/data/amazon_reviews/1845.txt	7	0.13917525773195877	11	0.11855670103092783	12	0.06701030927835051	9	0.06701030927835051	4	0.06701030927835051	16	0.05670103092783505	8	0.05670103092783505	19	0.04639175257731959	15	0.04639175257731959	5	0.04639175257731959	3	0.03608247422680412	2	0.03608247422680412	0	0.03608247422680412	18	0.02577319587628866	17	0.02577319587628866	14	0.02577319587628866	13	0.02577319587628866	10	0.02577319587628866	6	0.02577319587628866	1	0.02577319587628866	
941	file:/C:/mallet-2.0.7/data/amazon_reviews/1846.txt	9	0.1744186046511628	13	0.08914728682170543	3	0.08139534883720931	16	0.06589147286821706	19	0.05813953488372093	17	0.05813953488372093	5	0.05813953488372093	14	0.050387596899224806	15	0.04263565891472868	11	0.04263565891472868	18	0.03488372093023256	10	0.03488372093023256	7	0.03488372093023256	0	0.03488372093023256	12	0.027131782945736434	8	0.027131782945736434	1	0.027131782945736434	6	0.01937984496124031	4	0.01937984496124031	2	0.01937984496124031	
942	file:/C:/mallet-2.0.7/data/amazon_reviews/1847.txt	16	0.13125	5	0.10625	15	0.08125	9	0.06875	0	0.05625	19	0.04375	18	0.04375	13	0.04375	12	0.04375	8	0.04375	3	0.04375	1	0.04375	17	0.03125	14	0.03125	11	0.03125	10	0.03125	7	0.03125	6	0.03125	4	0.03125	2	0.03125	
943	file:/C:/mallet-2.0.7/data/amazon_reviews/1848.txt	13	0.1377952755905512	9	0.1377952755905512	16	0.12992125984251968	0	0.07480314960629922	5	0.06692913385826772	3	0.051181102362204724	12	0.04330708661417323	8	0.04330708661417323	14	0.03543307086614173	17	0.027559055118110236	15	0.027559055118110236	11	0.027559055118110236	10	0.027559055118110236	7	0.027559055118110236	6	0.027559055118110236	2	0.027559055118110236	1	0.027559055118110236	19	0.01968503937007874	18	0.01968503937007874	4	0.01968503937007874	
944	file:/C:/mallet-2.0.7/data/amazon_reviews/1849.txt	7	0.14601769911504425	11	0.09292035398230089	19	0.084070796460177	16	0.06637168141592921	5	0.06637168141592921	12	0.05752212389380531	8	0.05752212389380531	15	0.048672566371681415	14	0.048672566371681415	13	0.03982300884955752	4	0.03982300884955752	2	0.03982300884955752	0	0.03982300884955752	17	0.030973451327433628	9	0.030973451327433628	18	0.022123893805309734	10	0.022123893805309734	6	0.022123893805309734	3	0.022123893805309734	1	0.022123893805309734	
945	file:/C:/mallet-2.0.7/data/amazon_reviews/185.txt	6	0.11637931034482758	10	0.10775862068965517	18	0.09913793103448276	8	0.07327586206896551	0	0.07327586206896551	4	0.06465517241379311	13	0.05603448275862069	15	0.04741379310344827	3	0.04741379310344827	7	0.03879310344827586	5	0.03879310344827586	2	0.03879310344827586	19	0.03017241379310345	17	0.03017241379310345	14	0.03017241379310345	16	0.021551724137931036	12	0.021551724137931036	11	0.021551724137931036	9	0.021551724137931036	1	0.021551724137931036	
946	file:/C:/mallet-2.0.7/data/amazon_reviews/1850.txt	9	0.17105263157894737	4	0.10087719298245613	11	0.09210526315789473	10	0.06578947368421052	5	0.06578947368421052	16	0.05701754385964912	8	0.05701754385964912	0	0.05701754385964912	19	0.039473684210526314	15	0.039473684210526314	3	0.039473684210526314	14	0.03070175438596491	12	0.03070175438596491	18	0.021929824561403508	17	0.021929824561403508	13	0.021929824561403508	7	0.021929824561403508	6	0.021929824561403508	2	0.021929824561403508	1	0.021929824561403508	
